1.3898702,0.0,0.0,0.90060806,1.1218078,0.0,1.3757172,0.0,1.92307,0.0,0.2919651,1.4668517,0.0,1.3858447,0.0,1.3411798,0.64970446,0.0,0.0,0.8970844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031895,0.26879004,0.5632531,0.0,0.2769004,0.0,0.0,1.9443792,0.0,0.9423799,0.0,0.9185533,0.0,1.9153626,1.129896,3.172485,0.0,1.1873894,0.79667884,1.1092094,0.8273099,0.0,0.0,0.89615345,0.0,0.0,0.0,0.0,1.545899,0.0,0.0,0.53917515,0.95890296,0.0,0.0,1.7245064,0.0
0.7567068,0.0,0.0,1.2753055,1.5789528,0.0,0.5957286,0.0,1.425446,0.0,1.2276092,0.8111708,0.0,1.5734338,0.0,2.5020983,0.37215993,0.0,0.0,0.48797497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401361,0.0,0.19480821,0.0,1.046646,0.0,0.0,1.583967,0.0,0.45949468,0.0,1.4035121,0.0,2.4086332,1.7921097,2.549472,0.0,1.0220866,1.0150311,0.84288263,0.77323574,0.0,0.0,0.7243548,0.0,0.0,0.0,0.0,1.436791,0.0,0.0,0.63088506,0.85516036,0.0,0.0,1.6914214,0.75
0.39471453,0.0,0.0,1.7387834,2.0966008,0.0,0.1745736,0.0,0.97815686,0.0,1.5874711,0.30213562,0.0,2.1786404,0.0,3.1137264,0.61300355,0.0,0.0,0.8487406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300403,0.04335622,0.47077787,0.0,1.0373882,0.0,0.0,1.6463963,0.0,0.38406143,0.0,1.4673357,0.0,2.456399,1.7231519,2.6813881,0.0,1.1870619,1.1617501,1.1007537,0.7701382,0.0,0.0,0.7786931,0.0,0.0,0.0,0.0,1.4633529,0.0,0.0,0.65717274,0.88409173,0.0,0.0,1.6756957,0.25
2.508905,0.0,0.0,0.33256844,0.15036295,0.0,2.9030628,0.0,3.4885101,0.0,0.0,2.5752413,0.0,0.56347644,0.0,0.0,0.15774226,0.0,0.0,0.33106047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079081684,0.0,0.14228828,0.0,0.6007418,0.0,0.0,2.3939679,0.0,0.8035441,0.0,1.1241493,0.0,1.9584346,1.0332577,3.593544,0.0,1.8462812,1.59039,2.0936959,0.74282223,0.0,0.0,0.7435185,0.0,0.0,0.0,0.0,1.399519,0.0,0.0,0.64459014,0.84005404,0.0,0.0,1.5561014,0.0
2.310428,0.0,0.0,0.35132685,0.25785756,0.0,2.7609513,0.0,3.3698459,0.0,0.0,2.50334,0.0,0.53260475,0.0,0.0,0.0008460339,0.0,0.0,0.13247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925781,0.0,0.4873429,0.0,0.0,2.5365129,0.0,1.389455,0.0,0.6400593,0.0,1.8106546,0.6616329,4.222324,0.0,1.9418795,1.4791579,2.1476426,0.7736235,0.0,0.0,0.7371931,0.0,0.0,0.0,0.0,1.3941363,0.0,0.0,0.6241732,0.8667865,0.0,0.0,1.5502177,0.0
1.3743792,0.0,0.0,0.9420785,1.1571068,0.0,1.4175749,0.0,1.9976325,0.0,0.21596968,1.5677606,0.0,1.4457283,0.0,1.2284929,0.5619712,0.0,0.0,0.66042066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79128754,0.17887256,0.43591428,0.0,0.15140124,0.0,0.0,2.6224022,0.0,1.650976,0.0,0.36167604,0.0,1.3362176,0.50390226,4.3136306,0.0,1.8151637,1.1466551,1.5835711,0.7123089,0.0,0.0,0.7251704,0.0,0.0,0.0,0.0,1.3559623,0.0,0.0,0.5113884,0.83240175,0.0,0.0,1.5473135,0.0
2.2621171,0.0,0.0,0.10215443,0.03579493,0.0,2.7560956,0.0,3.3233607,0.0,0.0,2.5840948,0.0,0.2806596,0.0,0.0,0.25551978,0.0,0.0,0.4299904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586418,0.003392565,0.17538112,0.0,0.0,0.0,0.0,2.8634827,0.0,1.9776965,0.0,0.0,0.0,0.27303022,0.0,5.0328436,0.0,2.5348904,1.7177715,2.3584337,0.70417935,0.0,0.0,0.6995763,0.0,0.0,0.0,0.0,1.2980857,0.0,0.0,0.58400637,0.7797059,0.0,0.0,1.4533421,0.0
1.6629783,0.0,0.0,0.630239,0.6964855,0.0,1.8765095,0.0,2.5252776,0.0,0.0,1.7734386,0.0,0.9105215,0.0,1.0780962,0.15411945,0.0,0.0,0.3819791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19234146,0.0,0.10889979,0.0,0.0,0.0,0.0,2.8635437,0.0,1.9020892,0.0,0.0,0.0,0.56312966,0.0,4.8361845,0.0,2.6073172,1.9326565,2.5438774,0.68757325,0.0,0.0,0.65034485,0.0,0.0,0.0,0.0,1.2107275,0.0,0.0,0.546352,0.77366626,0.0,0.0,1.3716091,0.0
0.7000715,0.0,0.0,1.4083434,1.9482367,0.0,0.40316546,0.0,1.1772456,0.0,1.4876103,0.6943712,0.0,2.028297,0.0,3.0798411,0.34971523,0.0,0.0,0.5168055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47665694,0.00068772305,0.25272137,0.0,1.3407112,0.0,0.0,1.4951767,0.0,0.22479959,0.0,1.7492236,0.0,3.0576255,2.2119186,2.2037878,0.0,0.9479051,0.82644224,0.731291,0.74439836,0.0,0.0,0.7297212,0.0,0.0,0.0,0.0,1.37684,0.0,0.0,0.5291136,0.836156,0.0,0.0,1.6162645,0.25
1.3446156,0.0,0.0,0.6467478,0.9277836,0.0,1.4399936,0.0,2.1190205,0.0,0.72173095,1.6146928,0.0,0.84934616,0.0,1.3671393,0.43257684,0.0,0.0,0.51734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53634,0.0,0.26250818,0.0,1.0994339,0.0,0.0,1.580284,0.0,0.32864746,0.0,1.459701,0.0,2.545712,1.8630215,2.5411022,0.0,1.0332083,0.94145525,0.9699969,0.7715116,0.0,0.0,0.73337424,0.0,0.0,0.0,0.0,1.4716694,0.0,0.0,0.6712462,0.8541698,0.0,0.0,1.6505629,0.5
0.8837117,0.0,0.0,1.3056839,1.6721538,0.0,0.7495101,0.0,1.3310878,0.0,0.9149784,0.93775547,0.0,1.757535,0.0,2.3785532,0.48634443,0.0,0.0,0.6885202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723997,0.14636597,0.38996917,0.0,0.0,0.0,0.0,2.8511446,0.0,1.805114,0.0,0.11592798,0.0,1.2062778,0.29714826,4.245977,0.0,2.0836635,1.3754022,1.7657303,0.71413845,0.0,0.0,0.7151737,0.0,0.0,0.0,0.0,1.307556,0.0,0.0,0.5030285,0.86002237,0.0,0.0,1.5178504,0.0
1.6872873,0.0,0.0,0.69477874,0.87744033,0.0,1.7133725,0.0,2.196015,0.0,0.18414062,1.7152416,0.0,0.974449,0.0,1.1767019,0.0,0.0,0.0,0.061431788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937592,0.0,0.0,1.932155,0.0,1.055599,0.0,1.08133,0.0,2.150343,1.328948,2.9910474,0.0,1.442452,1.0996857,1.3006749,0.67283905,0.0,0.0,0.6657249,0.0,0.0,0.0,0.0,1.1978104,0.0,0.0,0.4841709,0.79149103,0.0,0.0,1.4709396,0.0
1.3874161,0.0,0.0,0.8977293,1.0231447,0.0,1.9123305,0.0,2.5443115,0.0,0.0,1.6522278,0.0,1.2805749,0.0,0.54460293,0.27108485,0.0,0.0,0.41110554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047298,0.0,0.17399508,0.0,0.27342546,0.0,0.0,2.7968657,0.0,1.808311,0.0,0.13234733,0.0,0.8989275,0.080761656,4.7959766,0.0,2.2033064,1.5228502,2.114371,0.7375805,0.0,0.0,0.7535353,0.0,0.0,0.0,0.0,1.3795288,0.0,0.0,0.5761079,0.8253298,0.0,0.0,1.5860592,0.0
1.1201912,0.0,0.0,1.176451,1.4085526,0.0,1.281189,0.0,1.8746983,0.0,0.32200965,1.1532706,0.0,1.8257729,0.0,1.7823659,0.6442362,0.0,0.0,0.970052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85936314,0.18554758,0.55719346,0.0,0.71884817,0.0,0.0,1.5289091,0.0,0.018474182,0.0,1.4761095,0.0,2.6609359,1.7821147,2.2194786,0.0,1.1654598,0.97661334,1.3584111,0.7117003,0.0,0.0,0.7480475,0.0,0.0,0.0,0.0,1.4232099,0.0,0.0,0.6768503,0.8486968,0.0,0.0,1.6078687,0.0
2.202764,0.0,0.0,0.2588534,0.203337,0.0,2.906722,0.0,3.4104607,0.0,0.0,2.4974554,0.0,0.3724295,0.0,0.0,0.19460948,0.0,0.0,0.3778347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571047,0.0,0.13887027,0.0,0.18976907,0.0,0.0,2.6690757,0.0,1.6689177,0.0,0.22320758,0.0,0.7722679,0.123270854,4.8213086,0.0,2.049166,1.498659,2.1092207,0.7904354,0.0,0.0,0.81094897,0.0,0.0,0.0,0.0,1.4313557,0.0,0.0,0.58530605,0.8701596,0.0,0.0,1.6288251,0.0
1.2047228,0.0,0.0,1.0084128,1.3368679,0.0,1.4296602,0.0,2.0018146,0.0,0.8294822,1.3202522,0.0,1.6539998,0.0,1.7995291,0.55143654,0.0,0.0,0.85752153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434911,0.07388292,0.49096638,0.0,0.23287092,0.0,0.0,1.8781351,0.0,0.29944888,0.0,1.0808498,0.0,1.7546666,1.1106932,3.1878486,0.0,1.4359058,1.2397984,1.4945949,0.9889356,0.0,0.0,1.0933542,0.0,0.0,0.0,0.0,1.8678743,0.0,0.0,0.814882,1.0725559,0.0,0.0,1.9006612,0.25
0.22123401,0.0,0.0,1.669347,2.2412863,0.0,0.19484483,0.0,0.9684286,0.0,1.4673412,0.39031136,0.0,2.4870176,0.0,2.9186096,0.70516944,0.0,0.0,0.86004996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257699,0.0051255478,0.45858082,0.0,0.48752093,0.0,0.0,1.6523238,0.0,0.35329482,0.0,1.4077889,0.0,2.318216,1.5748522,2.7914987,0.0,0.8193973,0.6395524,0.76546913,0.9052847,0.0,0.0,0.9991884,0.0,0.0,0.0,0.0,1.707452,0.0,0.0,0.705477,1.0411879,0.0,0.0,1.7885257,1.0
0.46374068,0.0,0.0,1.6482219,2.0637007,0.0,0.28533673,0.0,0.95806724,0.0,1.487803,0.4988803,0.0,2.164058,0.0,3.1364486,0.17692243,0.0,0.0,0.34777394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24091995,0.0,0.123984694,0.0,1.0986937,0.0,0.0,1.8631198,0.0,0.6403937,0.0,1.135604,0.0,2.2552598,1.4598491,2.6612158,0.0,1.3260603,1.0540972,1.0377067,0.6531801,0.0,0.0,0.65378934,0.0,0.0,0.0,0.0,1.170362,0.0,0.0,0.4688722,0.7443423,0.0,0.0,1.4241345,1.0
1.7770762,0.0,0.0,0.7731001,0.9393202,0.0,1.8750834,0.0,2.3818114,0.0,0.3032228,1.7302068,0.0,1.1867292,0.0,1.4226588,0.3460529,0.0,0.0,0.5660871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535434,0.0,0.28778893,0.0,1.411679,0.0,0.0,0.99230546,0.0,0.0,0.0,2.1066966,0.0,3.58701,2.541249,1.526751,0.0,0.68841344,0.70504683,0.9114091,0.9213607,0.0,0.0,1.0294869,0.0,0.0,0.0,0.0,1.7061892,0.0,0.0,0.64740366,1.0570368,0.0,0.0,1.8653414,0.0
0.1635531,0.0,0.0,1.9459245,2.448973,0.0,0.0,0.0,0.72615385,0.0,1.446248,0.0027799704,0.0,2.6268551,0.0,3.3697963,0.39796418,0.0,0.0,0.6610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52739173,0.0112649305,0.32906273,0.0,0.81080884,0.0,0.0,2.0944529,0.0,0.58267075,0.0,1.1709654,0.0,2.136446,1.2036195,3.3283377,0.0,1.4622766,1.2703289,1.4194391,0.7572214,0.0,0.0,0.7715293,0.0,0.0,0.0,0.0,1.4351318,0.0,0.0,0.65584886,0.84688866,0.0,0.0,1.6329844,0.0
1.801353,0.0,0.0,0.2738113,0.3803369,0.0,2.304694,0.0,2.8275032,0.0,0.0,2.048073,0.0,0.40271333,0.0,0.11678568,0.07442358,0.0,0.0,0.15493883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15582249,0.0,0.053741697,0.0,0.0,0.0,0.0,3.3345644,0.0,2.4779193,0.0,0.0,0.0,0.0,0.0,5.821791,0.0,2.8775482,2.1818962,2.6554432,0.68863434,0.0,0.0,0.6972718,0.0,0.0,0.0,0.0,1.2570746,0.0,0.0,0.59700716,0.75959134,0.0,0.0,1.300181,0.0
0.16494958,0.0,0.0,1.6164935,2.1417453,0.0,0.0,0.0,0.75749475,0.0,1.8570775,0.1437395,0.0,2.1485195,0.0,3.2746804,0.50982213,0.0,0.0,0.67689776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551288,0.04047316,0.33023733,0.0,1.0718527,0.0,0.0,1.473098,0.0,0.12487026,0.0,1.6161644,0.0,2.5050583,1.9089797,2.3288915,0.0,0.98025995,0.9598903,0.785274,0.7823326,0.0,0.0,0.7499296,0.0,0.0,0.0,0.0,1.4377785,0.0,0.0,0.6483219,0.84750724,0.0,0.0,1.6275452,0.5
0.34449685,0.0,0.0,1.7657678,2.3678102,0.0,0.0,0.0,0.6857261,0.0,1.7397002,0.21748616,0.0,2.5157158,0.0,3.59638,0.5095985,0.0,0.0,0.72909725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561031,0.08678821,0.40583536,0.0,1.439072,0.0,0.0,1.3707936,0.0,0.21563716,0.0,1.8344563,0.0,3.173234,2.2802546,1.9978907,0.0,0.94839245,0.8053203,0.7612018,0.71864116,0.0,0.0,0.74175626,0.0,0.0,0.0,0.0,1.338005,0.0,0.0,0.53471977,0.8465227,0.0,0.0,1.6032441,0.25
0.97678924,0.0,0.0,1.0982013,1.5301259,0.0,1.1993983,0.0,1.7991787,0.0,0.99744725,1.1208935,0.0,1.8032836,0.0,2.0077827,0.61067677,0.0,0.0,0.9132485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332,0.099084474,0.5178314,0.0,0.15908824,0.0,0.0,1.8476543,0.0,0.35221598,0.0,1.0097629,0.0,1.562227,0.99763864,3.2096543,0.0,1.5029947,1.2847818,1.5298529,0.97795194,0.0,0.0,1.0833094,0.0,0.0,0.0,0.0,1.8540274,0.0,0.0,0.8114051,1.0527635,0.0,0.0,1.8771106,0.25
0.547346,0.0,0.0,1.7327578,2.181229,0.0,0.46498227,0.0,1.227985,0.0,1.7652259,0.66410047,0.0,2.4842136,0.0,3.2501922,0.6073316,0.0,0.0,0.8884916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95013803,0.0774711,0.4898432,0.0,1.8050579,0.0,0.0,0.17708895,0.0,0.0,0.0,3.1120274,0.0,5.15487,3.9008625,0.027744655,0.0,0.0,0.0,0.0,0.9895533,0.0,0.0,1.1102749,0.0,0.0,0.0,0.0,1.886328,0.0,0.0,0.7439056,1.0852498,0.0,0.0,1.9756113,0.75
1.9094212,0.0,0.0,0.34198734,0.41935465,0.0,2.3611245,0.0,2.9790401,0.0,0.0,2.1939251,0.0,0.61790293,0.0,0.25965813,0.11907377,0.0,0.0,0.31824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083499596,0.0,0.09303334,0.0,0.1944501,0.0,0.0,2.5049236,0.0,1.599499,0.0,0.25090337,0.0,1.1919266,0.27783412,4.2716722,0.0,2.110688,1.5069078,2.1295798,0.73920256,0.0,0.0,0.7093177,0.0,0.0,0.0,0.0,1.3452744,0.0,0.0,0.6020959,0.851465,0.0,0.0,1.503465,0.0
1.4246157,0.0,0.0,0.9927529,1.2201765,0.0,1.2889551,0.0,1.8625146,0.0,0.5299747,1.2849106,0.0,1.3369181,0.0,1.957474,0.0729322,0.0,0.0,0.19020358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107118,0.0,0.0270258,0.0,1.0624098,0.0,0.0,2.1509056,0.0,1.2429883,0.0,1.017974,0.0,1.9282342,1.1599782,3.3549447,0.0,1.6756265,1.3407805,1.44846,0.6958982,0.0,0.0,0.68977714,0.0,0.0,0.0,0.0,1.2326363,0.0,0.0,0.47559837,0.81469244,0.0,0.0,1.5232478,0.75
0.8734794,0.0,0.0,1.5765088,1.8272166,0.0,0.84929603,0.0,1.5673182,0.0,1.3691525,0.96228135,0.0,2.1927123,0.0,2.702136,0.5919013,0.0,0.0,0.92453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033761,0.13484694,0.52045083,0.0,1.2694222,0.0,0.0,0.81033975,0.0,0.0,0.0,2.3508298,0.0,3.894166,2.8686948,1.1400853,0.0,0.5409543,0.65992785,0.7544911,0.9124447,0.0,0.0,1.0298326,0.0,0.0,0.0,0.0,1.7093172,0.0,0.0,0.69033766,0.9973315,0.0,0.0,1.7956549,0.25
0.6114747,0.0,0.0,1.4519541,1.8960476,0.0,0.9011901,0.0,1.5036561,0.0,0.71558404,0.6897566,0.0,2.010734,0.0,2.2428155,0.35754362,0.0,0.0,0.57997394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850049,0.0,0.28236684,0.0,0.34775168,0.0,0.0,1.9648613,0.0,0.8541627,0.0,0.57726383,0.0,1.4246099,0.76698667,3.1032495,0.0,1.2917234,1.1155685,1.2439399,0.942208,0.0,0.0,1.0390136,0.0,0.0,0.0,0.0,1.7464298,0.0,0.0,0.71913916,1.0611874,0.0,0.0,1.8732545,0.5
1.412295,0.0,0.0,0.6317949,0.9338496,0.0,1.8855017,0.0,2.6141753,0.0,0.113137655,1.917132,0.0,1.0520421,0.0,0.4067615,0.4563752,0.0,0.0,0.6816529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67442256,0.064534515,0.3669077,0.0,0.6846829,0.0,0.0,1.5740744,0.0,0.37388453,0.0,1.1819483,0.0,2.2942717,1.594476,2.9853888,0.0,0.918299,0.7169831,0.95090693,0.8233836,0.0,0.0,0.80656403,0.0,0.0,0.0,0.0,1.5115125,0.0,0.0,0.6064425,0.8681216,0.0,0.0,1.6775278,0.0
1.865725,0.0,0.0,0.103563815,0.24586518,0.0,2.0162466,0.0,2.5339477,0.0,0.0,2.074657,0.0,0.2861791,0.0,0.2159327,0.54914665,0.0,0.0,0.7212628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248919,0.049485248,0.40987074,0.0,0.88763595,0.0,0.0,1.219506,0.0,0.0,0.0,1.4331869,0.0,2.5248435,2.1528685,1.7144142,0.0,0.70741886,0.7314342,0.5323969,0.6956164,0.0,0.0,0.7039855,0.0,0.0,0.0,0.0,1.4378351,0.0,0.0,0.69360316,0.78199065,0.0,0.0,1.665255,0.0
1.3444307,0.0,0.0,0.69487137,0.82396424,0.0,1.720823,0.0,2.3033159,0.0,0.071512185,1.7282294,0.0,0.8736718,0.0,0.35003856,0.2926612,0.0,0.0,0.5120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50813353,0.1460759,0.27599457,0.0,0.0,0.0,0.0,2.6812572,0.0,1.7733306,0.0,0.0,0.0,0.69343483,0.0,4.355235,0.0,1.7814827,1.0358348,1.4501538,0.6879659,0.0,0.0,0.7089283,0.0,0.0,0.0,0.0,1.2267307,0.0,0.0,0.43330795,0.7744044,0.0,0.0,1.3889357,0.0
0.8402888,0.0,0.0,1.2237074,1.6010044,0.0,0.76533633,0.0,1.3286277,0.0,0.7640505,0.9182325,0.0,1.8256125,0.0,1.9925678,0.72757304,0.0,0.0,1.0047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627951,0.31779334,0.6313972,0.0,0.4311877,0.0,0.0,1.5859002,0.0,0.5659586,0.0,1.1716492,0.0,2.3512335,1.5049083,2.5174088,0.0,0.83063835,0.49077523,0.7053624,0.8254257,0.0,0.0,0.8914857,0.0,0.0,0.0,0.0,1.5455368,0.0,0.0,0.53924495,0.96312237,0.0,0.0,1.7209594,0.25
1.4489785,0.0,0.0,0.65774584,0.89399993,0.0,1.831702,0.0,2.556491,0.0,0.026497776,1.7278672,0.0,1.1335282,0.0,0.9854762,0.55566037,0.0,0.0,0.8800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77855474,0.16596933,0.43629515,0.0,0.20123878,0.0,0.0,2.1008704,0.0,0.85497886,0.0,0.743596,0.0,1.4226606,0.86628497,3.336838,0.0,1.8837324,1.4313656,1.8394834,0.7268305,0.0,0.0,0.735868,0.0,0.0,0.0,0.0,1.4176849,0.0,0.0,0.6779179,0.83951426,0.0,0.0,1.5659467,0.0
0.64607257,0.0,0.0,1.4956217,2.0071454,0.0,0.516485,0.0,1.2364823,0.0,1.5926714,0.74237764,0.0,2.2316647,0.0,3.0381901,0.6444731,0.0,0.0,0.96181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106241,0.11925457,0.5245392,0.0,1.8066574,0.0,0.0,0.10562133,0.0,0.0,0.0,2.8547366,0.0,4.8488197,3.7388175,0.050010804,0.0,0.0,0.049142536,0.0,0.9704222,0.0,0.0,1.0657036,0.0,0.0,0.0,0.0,1.8351924,0.0,0.0,0.71486574,1.0759944,0.0,0.0,1.9785851,0.5
